SubjectID,Device,ActivityID,TrialNo,Fall,Mean Acc X,Std Acc X,Rng Acc X,Mean Acc Y,Std Acc Y,Rng Acc Y,Mean Acc Z,Std Acc Z,Rng Acc Z,Mean Gyr X,Std Gyr X,Rng Gyr X,Mean Gyr Y,Std Gyr Y,Rng Gyr Y,Mean Gyr Z,Std Gyr Z,Rng Gyr Z,Mean Mag X,Std Mag X,Rng Mag X,Mean Mag Y,Std Mag Y,Rng Mag Y,Mean Mag Z,Std Mag Z,Rng Mag Z
5,Neck,20,4,No Fall,0.5009799285714287,0.15555309094717462,0.96258,0.5009799285714287,0.15555309094717462,0.96258,0.5009799285714287,0.15555309094717462,0.96258,4.42175000000001,91.73053716973382,491.33000000000004,4.42175000000001,91.73053716973382,491.33000000000004,4.42175000000001,91.73053716973382,491.33000000000004,0.42462542500000067,0.028731345538534365,0.16408,0.42462542500000067,0.028731345538534365,0.16408,0.42462542500000067,0.028731345538534365,0.16408
5,Neck,20,5,No Fall,0.7599299008403365,0.133981703389852,0.7564,0.7599299008403365,0.133981703389852,0.7564,0.7599299008403365,0.133981703389852,0.7564,6.60926470588235,49.786223349347836,291.48,6.60926470588235,49.786223349347836,291.48,6.60926470588235,49.786223349347836,291.48,0.34620057499999995,0.0546285480823476,0.24541999999999997,0.34620057499999995,0.0546285480823476,0.24541999999999997,0.34620057499999995,0.0546285480823476,0.24541999999999997
5,Neck,20,6,No Fall,0.6842982050420161,0.14522758181267134,0.946232,0.6842982050420161,0.14522758181267134,0.946232,0.6842982050420161,0.14522758181267134,0.946232,5.210455882352933,69.88761205346448,493.71000000000004,5.210455882352933,69.88761205346448,493.71000000000004,5.210455882352933,69.88761205346448,493.71000000000004,0.36018701249999985,0.07358187219704562,0.31023999999999996,0.36018701249999985,0.07358187219704562,0.31023999999999996,0.36018701249999985,0.07358187219704562,0.31023999999999996
5,Neck,21,1,No Fall,0.8246948823529417,0.04054018406968458,0.35550799999999994,0.8246948823529417,0.04054018406968458,0.35550799999999994,0.8246948823529417,0.04054018406968458,0.35550799999999994,6.105044117647037,15.154136915116466,116.76000000000002,6.105044117647037,15.154136915116466,116.76000000000002,6.105044117647037,15.154136915116466,116.76000000000002,0.28797063749999946,0.0351858555297714,0.23099999999999998,0.28797063749999946,0.0351858555297714,0.23099999999999998,0.28797063749999946,0.0351858555297714,0.23099999999999998
5,Neck,21,2,No Fall,0.4371132873949577,0.07291349797167763,0.494832,0.4371132873949577,0.07291349797167763,0.494832,0.4371132873949577,0.07291349797167763,0.494832,3.6897794117646905,25.334101377330146,220.50000000000003,3.6897794117646905,25.334101377330146,220.50000000000003,3.6897794117646905,25.334101377330146,220.50000000000003,0.38318594999999983,0.04864891624440199,0.20930000000000004,0.38318594999999983,0.04864891624440199,0.20930000000000004,0.38318594999999983,0.04864891624440199,0.20930000000000004
5,Neck,21,3,No Fall,0.5729922226890741,0.07862115228067279,0.62952,0.5729922226890741,0.07862115228067279,0.62952,0.5729922226890741,0.07862115228067279,0.62952,4.520852941176479,36.476139952936286,317.94000000000005,4.520852941176479,36.476139952936286,317.94000000000005,4.520852941176479,36.476139952936286,317.94000000000005,0.34097131249999946,0.07646211109299722,0.28196,0.34097131249999946,0.07646211109299722,0.28196,0.34097131249999946,0.07646211109299722,0.28196
5,Neck,21,4,No Fall,0.5352303521008407,0.09808999500763979,0.8054439999999999,0.5352303521008407,0.09808999500763979,0.8054439999999999,0.5352303521008407,0.09808999500763979,0.8054439999999999,5.266029411764713,53.440931833191335,435.68000000000006,5.266029411764713,53.440931833191335,435.68000000000006,5.266029411764713,53.440931833191335,435.68000000000006,0.35614976249999974,0.05454065396360612,0.19599999999999995,0.35614976249999974,0.05454065396360612,0.19599999999999995,0.35614976249999974,0.05454065396360612,0.19599999999999995
5,Neck,21,5,No Fall,0.7931861268907572,0.1073461297123554,0.7868999999999999,0.7931861268907572,0.1073461297123554,0.7868999999999999,0.7931861268907572,0.1073461297123554,0.7868999999999999,4.071102941176484,38.25404932155023,314.7900000000001,4.071102941176484,38.25404932155023,314.7900000000001,4.071102941176484,38.25404932155023,314.7900000000001,0.24434129999999998,0.07772068349037717,0.31345999999999996,0.24434129999999998,0.07772068349037717,0.31345999999999996,0.24434129999999998,0.07772068349037717,0.31345999999999996
5,Neck,21,6,No Fall,0.5552453235294104,0.10812828271866616,0.940132,0.5552453235294104,0.10812828271866616,0.940132,0.5552453235294104,0.10812828271866616,0.940132,1.9941617647058838,55.769162706877204,550.27,1.9941617647058838,55.769162706877204,550.27,1.9941617647058838,55.769162706877204,550.27,0.3468038875000003,0.06599172338528089,0.24024,0.3468038875000003,0.06599172338528089,0.24024,0.3468038875000003,0.06599172338528089,0.24024
5,Neck,22,1,No Fall,0.46150344537815224,0.20162387144157096,1.364936,0.46150344537815224,0.20162387144157096,1.364936,0.46150344537815224,0.20162387144157096,1.364936,6.2577205882353,84.03510511777537,499.45000000000005,6.2577205882353,84.03510511777537,499.45000000000005,6.2577205882353,84.03510511777537,499.45000000000005,0.41818174999999963,0.03704883883773575,0.17443999999999998,0.41818174999999963,0.03704883883773575,0.17443999999999998,0.41818174999999963,0.03704883883773575,0.17443999999999998
5,Neck,22,2,No Fall,0.4740063949579835,0.32139829546457827,2.511492,0.4740063949579835,0.32139829546457827,2.511492,0.4740063949579835,0.32139829546457827,2.511492,3.8347794117647065,121.56203857192688,681.1700000000001,3.8347794117647065,121.56203857192688,681.1700000000001,3.8347794117647065,121.56203857192688,681.1700000000001,0.4316869374999998,0.050801570156123584,0.32074,0.4316869374999998,0.050801570156123584,0.32074,0.4316869374999998,0.050801570156123584,0.32074
5,Neck,22,3,No Fall,0.6027100899159672,0.3887195142825775,3.968904,0.6027100899159672,0.3887195142825775,3.968904,0.6027100899159672,0.3887195142825775,3.968904,7.088955882352954,119.8276792100941,737.24,7.088955882352954,119.8276792100941,737.24,7.088955882352954,119.8276792100941,737.24,0.3454054624999994,0.13018487352884328,0.5975199999999999,0.3454054624999994,0.13018487352884328,0.5975199999999999,0.3454054624999994,0.13018487352884328,0.5975199999999999
5,Neck,23,1,No Fall,0.442832934453781,0.16190459266533008,2.878468,0.442832934453781,0.16190459266533008,2.878468,0.442832934453781,0.16190459266533008,2.878468,4.81708823529411,83.2253453586956,1439.06,4.81708823529411,83.2253453586956,1439.06,4.81708823529411,83.2253453586956,1439.06,0.4216209375000002,0.03038949703972653,0.16659999999999997,0.4216209375000002,0.03038949703972653,0.16659999999999997,0.4216209375000002,0.03038949703972653,0.16659999999999997
5,Neck,23,2,No Fall,0.4702242924369767,0.17415526062148362,2.2814,0.4702242924369767,0.17415526062148362,2.2814,0.4702242924369767,0.17415526062148362,2.2814,3.617044117647071,86.89064410905122,1489.5300000000002,3.617044117647071,86.89064410905122,1489.5300000000002,3.617044117647071,86.89064410905122,1489.5300000000002,0.4115884499999997,0.04026650948945089,0.24093999999999993,0.4115884499999997,0.04026650948945089,0.24093999999999993,0.4115884499999997,0.04026650948945089,0.24093999999999993
5,Neck,23,3,No Fall,0.827860013445379,0.3110368666543539,6.123912,0.827860013445379,0.3110368666543539,6.123912,0.827860013445379,0.3110368666543539,6.123912,-0.6971470588235207,110.6554111386274,2039.5900000000001,-0.6971470588235207,110.6554111386274,2039.5900000000001,-0.6971470588235207,110.6554111386274,2039.5900000000001,0.2877134750000001,0.09093107352829123,0.47614,0.2877134750000001,0.09093107352829123,0.47614,0.2877134750000001,0.09093107352829123,0.47614
5,Neck,24,1,No Fall,0.5859420613445362,0.817060415789911,11.492643999999999,0.5859420613445362,0.817060415789911,11.492643999999999,0.5859420613445362,0.817060415789911,11.492643999999999,21.06135294117648,272.6598842887881,2656.6400000000003,21.06135294117648,272.6598842887881,2656.6400000000003,21.06135294117648,272.6598842887881,2656.6400000000003,0.32554637500000033,0.13394490102903953,0.57386,0.32554637500000033,0.13394490102903953,0.57386,0.32554637500000033,0.13394490102903953,0.57386
5,Neck,24,2,No Fall,0.48862819747899305,0.8587700275333113,12.554532,0.48862819747899305,0.8587700275333113,12.554532,0.48862819747899305,0.8587700275333113,12.554532,12.694132352941196,240.06914249366952,2093.9800000000005,12.694132352941196,240.06914249366952,2093.9800000000005,12.694132352941196,240.06914249366952,2093.9800000000005,0.38150892500000033,0.11052798404648573,0.5454399999999999,0.38150892500000033,0.11052798404648573,0.5454399999999999,0.38150892500000033,0.11052798404648573,0.5454399999999999
5,Neck,24,3,No Fall,0.49518128907563125,0.8498213592643666,11.27036,0.49518128907563125,0.8498213592643666,11.27036,0.49518128907563125,0.8498213592643666,11.27036,27.50582352941174,265.16236867578056,2600.0800000000004,27.50582352941174,265.16236867578056,2600.0800000000004,27.50582352941174,265.16236867578056,2600.0800000000004,0.35825448749999944,0.11788752366985443,0.6017199999999999,0.35825448749999944,0.11788752366985443,0.6017199999999999,0.35825448749999944,0.11788752366985443,0.6017199999999999
5,Neck,25,1,No Fall,0.6500203571428603,0.8013934251559566,9.422547999999999,0.6500203571428603,0.8013934251559566,9.422547999999999,0.6500203571428603,0.8013934251559566,9.422547999999999,23.511838235294153,292.041823769901,3131.4500000000003,23.511838235294153,292.041823769901,3131.4500000000003,23.511838235294153,292.041823769901,3131.4500000000003,0.31617118750000006,0.13380177704837531,0.5768,0.31617118750000006,0.13380177704837531,0.5768,0.31617118750000006,0.13380177704837531,0.5768
5,Neck,25,2,No Fall,0.7672086361344534,0.9281422529077678,13.234804,0.7672086361344534,0.9281422529077678,13.234804,0.7672086361344534,0.9281422529077678,13.234804,10.765897058823498,289.32519188202116,3042.9000000000005,10.765897058823498,289.32519188202116,3042.9000000000005,10.765897058823498,289.32519188202116,3042.9000000000005,0.29510512499999964,0.14588951281861698,0.6932799999999999,0.29510512499999964,0.14588951281861698,0.6932799999999999,0.29510512499999964,0.14588951281861698,0.6932799999999999
5,Neck,25,3,No Fall,0.741423321008403,0.8885617218198707,11.755676,0.741423321008403,0.8885617218198707,11.755676,0.741423321008403,0.8885617218198707,11.755676,13.220588235294146,254.1255790013763,2236.9900000000002,13.220588235294146,254.1255790013763,2236.9900000000002,13.220588235294146,254.1255790013763,2236.9900000000002,0.3023014749999997,0.13851074298597185,0.6199199999999999,0.3023014749999997,0.13851074298597185,0.6199199999999999,0.3023014749999997,0.13851074298597185,0.6199199999999999
5,Neck,26,1,No Fall,0.6971315798319331,0.2740942622646171,9.79172,0.6971315798319331,0.2740942622646171,9.79172,0.6971315798319331,0.2740942622646171,9.79172,6.242852941176454,46.28637647205292,1358.0,6.242852941176454,46.28637647205292,1358.0,6.242852941176454,46.28637647205292,1358.0,0.4530932875000001,0.026894013584281465,0.10094000000000003,0.4530932875000001,0.026894013584281465,0.10094000000000003,0.4530932875000001,0.026894013584281465,0.10094000000000003
5,Neck,26,2,No Fall,0.4870149268907563,0.20841531764923074,3.65878,0.4870149268907563,0.20841531764923074,3.65878,0.4870149268907563,0.20841531764923074,3.65878,5.3532205882353106,86.33550273528745,1480.15,5.3532205882353106,86.33550273528745,1480.15,5.3532205882353106,86.33550273528745,1480.15,0.43705191249999964,0.04906831043324021,0.22077999999999998,0.43705191249999964,0.04906831043324021,0.22077999999999998,0.43705191249999964,0.04906831043324021,0.22077999999999998
5,Neck,26,3,No Fall,0.5497955630252116,0.15216744243263694,5.61688,0.5497955630252116,0.15216744243263694,5.61688,0.5497955630252116,0.15216744243263694,5.61688,3.9172352941176443,61.10776274265352,1426.67,3.9172352941176443,61.10776274265352,1426.67,3.9172352941176443,61.10776274265352,1426.67,0.47924773749999966,0.016344659060560828,0.24009999999999998,0.47924773749999966,0.016344659060560828,0.24009999999999998,0.47924773749999966,0.016344659060560828,0.24009999999999998
5,Neck,26,4,No Fall,0.5219004680672283,0.2289779997973333,7.758224,0.5219004680672283,0.2289779997973333,7.758224,0.5219004680672283,0.2289779997973333,7.758224,5.221705882352941,107.71232662936475,1783.3900000000003,5.221705882352941,107.71232662936475,1783.3900000000003,5.221705882352941,107.71232662936475,1783.3900000000003,0.42125089999999976,0.05172713010290563,0.24541999999999997,0.42125089999999976,0.05172713010290563,0.24541999999999997,0.42125089999999976,0.05172713010290563,0.24541999999999997
5,Neck,27,1,No Fall,0.6042595411764712,0.22279378989088472,4.737016000000001,0.6042595411764712,0.22279378989088472,4.737016000000001,0.6042595411764712,0.22279378989088472,4.737016000000001,3.9229117647058893,85.46064218854556,1650.18,3.9229117647058893,85.46064218854556,1650.18,3.9229117647058893,85.46064218854556,1650.18,0.47310086250000033,0.023383869832885235,0.31933999999999996,0.47310086250000033,0.023383869832885235,0.31933999999999996,0.47310086250000033,0.023383869832885235,0.31933999999999996
5,Neck,27,2,No Fall,0.5053089806722688,0.25092920863305884,4.528396,0.5053089806722688,0.25092920863305884,4.528396,0.5053089806722688,0.25092920863305884,4.528396,3.8379558823529356,95.89343678265585,1765.89,3.8379558823529356,95.89343678265585,1765.89,3.8379558823529356,95.89343678265585,1765.89,0.4362336999999997,0.03881426423690984,0.19628,0.4362336999999997,0.03881426423690984,0.19628,0.4362336999999997,0.03881426423690984,0.19628
5,Neck,27,3,No Fall,0.56821453865546,0.23806850182171962,6.4057319999999995,0.56821453865546,0.23806850182171962,6.4057319999999995,0.56821453865546,0.23806850182171962,6.4057319999999995,4.1962647058823555,75.96857121298628,1539.02,4.1962647058823555,75.96857121298628,1539.02,4.1962647058823555,75.96857121298628,1539.02,0.47552995000000026,0.020637635874938935,0.17989999999999995,0.47552995000000026,0.020637635874938935,0.17989999999999995,0.47552995000000026,0.020637635874938935,0.17989999999999995
5,Neck,27,4,No Fall,0.5341949924369769,0.3754280218295622,7.326344,0.5341949924369769,0.3754280218295622,7.326344,0.5341949924369769,0.3754280218295622,7.326344,7.022999999999999,151.96673184633636,3144.3300000000004,7.022999999999999,151.96673184633636,3144.3300000000004,7.022999999999999,151.96673184633636,3144.3300000000004,0.4162935874999995,0.04873887155166727,0.2612399999999999,0.4162935874999995,0.04873887155166727,0.2612399999999999,0.4162935874999995,0.04873887155166727,0.2612399999999999
5,Neck,28,1,No Fall,0.6285339529411756,0.07321001378545432,0.720044,0.6285339529411756,0.07321001378545432,0.720044,0.6285339529411756,0.07321001378545432,0.720044,5.027955882352954,36.9171613955842,435.96000000000004,5.027955882352954,36.9171613955842,435.96000000000004,5.027955882352954,36.9171613955842,435.96000000000004,0.4688760124999996,0.026239452631416308,0.16884,0.4688760124999996,0.026239452631416308,0.16884,0.4688760124999996,0.026239452631416308,0.16884
5,Neck,28,2,No Fall,0.5111274067226907,0.16619825629086554,1.14436,0.5111274067226907,0.16619825629086554,1.14436,0.5111274067226907,0.16619825629086554,1.14436,3.5558970588235455,89.63749823930208,1113.0,3.5558970588235455,89.63749823930208,1113.0,3.5558970588235455,89.63749823930208,1113.0,0.41973645,0.04336076847276915,0.19838,0.41973645,0.04336076847276915,0.19838,0.41973645,0.04336076847276915,0.19838
5,Neck,28,3,No Fall,0.5967628462184883,0.10763397923069873,1.0950719999999998,0.5967628462184883,0.10763397923069873,1.0950719999999998,0.5967628462184883,0.10763397923069873,1.0950719999999998,5.113102941176469,52.822848061229664,1061.13,5.113102941176469,52.822848061229664,1061.13,5.113102941176469,52.822848061229664,1061.13,0.4726452500000006,0.02255933715217422,0.14307999999999998,0.4726452500000006,0.02255933715217422,0.14307999999999998,0.4726452500000006,0.02255933715217422,0.14307999999999998
5,Neck,28,4,No Fall,0.5230082588235289,0.16863097181517725,2.7206,0.5230082588235289,0.16863097181517725,2.7206,0.5230082588235289,0.16863097181517725,2.7206,6.023588235294107,77.52876301329283,951.3000000000001,6.023588235294107,77.52876301329283,951.3000000000001,6.023588235294107,77.52876301329283,951.3000000000001,0.41748866250000005,0.04591956207406892,0.18675999999999998,0.41748866250000005,0.04591956207406892,0.18675999999999998,0.41748866250000005,0.04591956207406892,0.18675999999999998
5,Neck,29,1,No Fall,0.8418071764705876,0.20606512716481526,1.4437479999999998,0.8418071764705876,0.20606512716481526,1.4437479999999998,0.8418071764705876,0.20606512716481526,1.4437479999999998,6.924338235294125,19.630607270758414,266.28000000000003,6.924338235294125,19.630607270758414,266.28000000000003,6.924338235294125,19.630607270758414,266.28000000000003,0.36045633749999967,0.16093374327782994,0.52752,0.36045633749999967,0.16093374327782994,0.52752,0.36045633749999967,0.16093374327782994,0.52752
