SubjectID,Device,ActivityID,TrialNo,Fall,Mean Acc X,Std Acc X,Rng Acc X,Mean Acc Y,Std Acc Y,Rng Acc Y,Mean Acc Z,Std Acc Z,Rng Acc Z,Mean Gyr X,Std Gyr X,Rng Gyr X,Mean Gyr Y,Std Gyr Y,Rng Gyr Y,Mean Gyr Z,Std Gyr Z,Rng Gyr Z,Mean Mag X,Std Mag X,Rng Mag X,Mean Mag Y,Std Mag Y,Rng Mag Y,Mean Mag Z,Std Mag Z,Rng Mag Z
10,Wrist,26,2,No Fall,0.8906285521008395,0.34879187917231197,3.5282400000000003,0.8906285521008395,0.34879187917231197,3.5282400000000003,0.8906285521008395,0.34879187917231197,3.5282400000000003,-1.3088529411764673,33.100019975302516,385.49,-1.3088529411764673,33.100019975302516,385.49,-1.3088529411764673,33.100019975302516,385.49,0.49829097499999997,0.04871687908714877,0.4233599999999999,0.49829097499999997,0.04871687908714877,0.4233599999999999,0.49829097499999997,0.04871687908714877,0.4233599999999999
10,Wrist,26,3,No Fall,0.9096098042016841,0.32857111998200966,5.2642999999999995,0.9096098042016841,0.32857111998200966,5.2642999999999995,0.9096098042016841,0.32857111998200966,5.2642999999999995,-0.1505294117647092,46.18091828027957,554.8900000000001,-0.1505294117647092,46.18091828027957,554.8900000000001,-0.1505294117647092,46.18091828027957,554.8900000000001,0.9573409124999998,0.06155745732453965,0.5550999999999999,0.9573409124999998,0.06155745732453965,0.5550999999999999,0.9573409124999998,0.06155745732453965,0.5550999999999999
10,Wrist,26,4,No Fall,0.9643326478991578,0.318740350185162,4.634536,0.9643326478991578,0.318740350185162,4.634536,0.9643326478991578,0.318740350185162,4.634536,0.3648088235294177,53.28428771503856,645.26,0.3648088235294177,53.28428771503856,645.26,0.3648088235294177,53.28428771503856,645.26,0.9806610625000006,0.062139398473494645,0.6365799999999999,0.9806610625000006,0.062139398473494645,0.6365799999999999,0.9806610625000006,0.062139398473494645,0.6365799999999999
10,Wrist,27,1,No Fall,0.9407832134453769,0.381020839066957,9.2049,0.9407832134453769,0.381020839066957,9.2049,0.9407832134453769,0.381020839066957,9.2049,-0.3132794117647105,49.78633882229235,896.2800000000002,-0.3132794117647105,49.78633882229235,896.2800000000002,-0.3132794117647105,49.78633882229235,896.2800000000002,0.5822314749999999,0.08713679601687764,0.6193599999999999,0.5822314749999999,0.08713679601687764,0.6193599999999999,0.5822314749999999,0.08713679601687764,0.6193599999999999
10,Wrist,27,2,No Fall,0.9498040369747879,0.38193972936003323,7.861435999999999,0.9498040369747879,0.38193972936003323,7.861435999999999,0.9498040369747879,0.38193972936003323,7.861435999999999,-4.468323529411761,48.410310890004276,816.69,-4.468323529411761,48.410310890004276,816.69,-4.468323529411761,48.410310890004276,816.69,0.515145750000001,0.07003879733151318,0.71414,0.515145750000001,0.07003879733151318,0.71414,0.515145750000001,0.07003879733151318,0.71414
10,Wrist,27,3,No Fall,0.9293283873949583,0.37812010151070863,9.695584,0.9293283873949583,0.37812010151070863,9.695584,0.9293283873949583,0.37812010151070863,9.695584,-0.36438235294117505,43.812733106984474,742.4200000000001,-0.36438235294117505,43.812733106984474,742.4200000000001,-0.36438235294117505,43.812733106984474,742.4200000000001,0.9342814249999992,0.06508898308311177,0.6894999999999998,0.9342814249999992,0.06508898308311177,0.6894999999999998,0.9342814249999992,0.06508898308311177,0.6894999999999998
10,Wrist,27,4,No Fall,1.0055314840336127,0.3518265474998501,7.0667279999999995,1.0055314840336127,0.3518265474998501,7.0667279999999995,1.0055314840336127,0.3518265474998501,7.0667279999999995,-2.933117647058821,53.18325537998211,656.3900000000001,-2.933117647058821,53.18325537998211,656.3900000000001,-2.933117647058821,53.18325537998211,656.3900000000001,0.9695267749999998,0.07626032598884114,0.6591199999999999,0.9695267749999998,0.07626032598884114,0.6591199999999999,0.9695267749999998,0.07626032598884114,0.6591199999999999
10,Wrist,28,1,No Fall,0.9452501050420167,0.15072798344202723,1.41154,0.9452501050420167,0.15072798344202723,1.41154,0.9452501050420167,0.15072798344202723,1.41154,4.214705882352942,13.234590384327534,107.17000000000002,4.214705882352942,13.234590384327534,107.17000000000002,4.214705882352942,13.234590384327534,107.17000000000002,0.5516648374999998,0.04398858566311825,0.32465999999999995,0.5516648374999998,0.04398858566311825,0.32465999999999995,0.5516648374999998,0.04398858566311825,0.32465999999999995
10,Wrist,28,2,No Fall,0.8293469781512602,0.33671687948739576,1.798036,0.8293469781512602,0.33671687948739576,1.798036,0.8293469781512602,0.33671687948739576,1.798036,0.01605882352941277,21.42308422742651,181.79000000000002,0.01605882352941277,21.42308422742651,181.79000000000002,0.01605882352941277,21.42308422742651,181.79000000000002,0.4652577124999999,0.09334124472062755,0.5030199999999999,0.4652577124999999,0.09334124472062755,0.5030199999999999,0.4652577124999999,0.09334124472062755,0.5030199999999999
10,Wrist,28,3,No Fall,0.9024602966386566,0.1888793446977099,1.431548,0.9024602966386566,0.1888793446977099,1.431548,0.9024602966386566,0.1888793446977099,1.431548,3.2782058823529603,19.852801877802797,186.62,3.2782058823529603,19.852801877802797,186.62,3.2782058823529603,19.852801877802797,186.62,0.9212047250000015,0.1389783118463152,0.7356999999999999,0.9212047250000015,0.1389783118463152,0.7356999999999999,0.9212047250000015,0.1389783118463152,0.7356999999999999
10,Wrist,28,4,No Fall,0.9854648420168083,0.19388470907503808,1.433988,0.9854648420168083,0.19388470907503808,1.433988,0.9854648420168083,0.19388470907503808,1.433988,2.070676470588237,29.551753036091586,163.10000000000002,2.070676470588237,29.551753036091586,163.10000000000002,2.070676470588237,29.551753036091586,163.10000000000002,0.9717070124999982,0.043383839214798464,0.28559999999999997,0.9717070124999982,0.043383839214798464,0.28559999999999997,0.9717070124999982,0.043383839214798464,0.28559999999999997
10,Wrist,29,1,No Fall,0.9735381630252098,0.09800105664760649,0.78568,0.9735381630252098,0.09800105664760649,0.78568,0.9735381630252098,0.09800105664760649,0.78568,1.3492794117647007,10.375792253777323,79.87,1.3492794117647007,10.375792253777323,79.87,1.3492794117647007,10.375792253777323,79.87,0.5538868999999995,0.07505652972292808,0.34201999999999994,0.5538868999999995,0.07505652972292808,0.34201999999999994,0.5538868999999995,0.07505652972292808,0.34201999999999994
10,Wrist,29,2,No Fall,0.49458174621848694,0.5155401261386626,1.814872,0.49458174621848694,0.5155401261386626,1.814872,0.49458174621848694,0.5155401261386626,1.814872,4.180147058823525,27.132722408925854,237.51000000000002,4.180147058823525,27.132722408925854,237.51000000000002,4.180147058823525,27.132722408925854,237.51000000000002,0.8497405874999993,0.21038993529622815,0.7821799999999999,0.8497405874999993,0.21038993529622815,0.7821799999999999,0.8497405874999993,0.21038993529622815,0.7821799999999999
10,Wrist,30,1,No Fall,0.9671306000000016,0.10711487844373646,0.852292,0.9671306000000016,0.10711487844373646,0.852292,0.9671306000000016,0.10711487844373646,0.852292,0.7186617647058824,12.776520895353993,88.76000000000002,0.7186617647058824,12.776520895353993,88.76000000000002,0.7186617647058824,12.776520895353993,88.76000000000002,0.730426287499999,0.20190989772660312,0.81046,0.730426287499999,0.20190989772660312,0.81046,0.730426287499999,0.20190989772660312,0.81046
10,Wrist,30,2,No Fall,-0.028807121848739622,0.17849579913199862,1.065304,-0.028807121848739622,0.17849579913199862,1.065304,-0.028807121848739622,0.17849579913199862,1.065304,4.7006617647059,20.43276993063693,162.82000000000002,4.7006617647059,20.43276993063693,162.82000000000002,4.7006617647059,20.43276993063693,162.82000000000002,1.3188812000000005,0.18059843506320034,0.6913199999999999,1.3188812000000005,0.18059843506320034,0.6913199999999999,1.3188812000000005,0.18059843506320034,0.6913199999999999
10,Wrist,31,1,No Fall,0.33507361512605044,0.5177748355668439,1.627236,0.33507361512605044,0.5177748355668439,1.627236,0.33507361512605044,0.5177748355668439,1.627236,0.1034558823529436,30.987213783101854,265.02000000000004,0.1034558823529436,30.987213783101854,265.02000000000004,0.1034558823529436,30.987213783101854,265.02000000000004,0.9351524875000002,0.35891170818354734,1.2041399999999998,0.9351524875000002,0.35891170818354734,1.2041399999999998,0.9351524875000002,0.35891170818354734,1.2041399999999998
10,Wrist,31,2,No Fall,0.4008754428571423,0.531301661251222,1.8722119999999998,0.4008754428571423,0.531301661251222,1.8722119999999998,0.4008754428571423,0.531301661251222,1.8722119999999998,-2.1650441176470574,33.992148890172,303.03000000000003,-2.1650441176470574,33.992148890172,303.03000000000003,-2.1650441176470574,33.992148890172,303.03000000000003,1.131177862499999,0.5551868508018227,1.66628,1.131177862499999,0.5551868508018227,1.66628,1.131177862499999,0.5551868508018227,1.66628
10,Wrist,32,1,No Fall,0.4273253504201668,0.44013000450437834,1.78486,0.4273253504201668,0.44013000450437834,1.78486,0.4273253504201668,0.44013000450437834,1.78486,-0.6674852941176486,33.121467762919444,265.02000000000004,-0.6674852941176486,33.121467762919444,265.02000000000004,-0.6674852941176486,33.121467762919444,265.02000000000004,1.027165650000002,0.43149266444256573,1.2418,1.027165650000002,0.43149266444256573,1.2418,1.027165650000002,0.43149266444256573,1.2418
10,Wrist,32,2,No Fall,0.6164987554621857,0.36878110921100793,1.354444,0.6164987554621857,0.36878110921100793,1.354444,0.6164987554621857,0.36878110921100793,1.354444,1.8378823529411692,19.048254469382414,161.21,1.8378823529411692,19.048254469382414,161.21,1.8378823529411692,19.048254469382414,161.21,0.7397937749999987,0.28894702835121017,0.8995,0.7397937749999987,0.28894702835121017,0.8995,0.7397937749999987,0.28894702835121017,0.8995
10,Wrist,33,1,No Fall,0.038543747058823574,0.19662030551671192,1.24684,0.038543747058823574,0.19662030551671192,1.24684,0.038543747058823574,0.19662030551671192,1.24684,3.263602941176477,26.038662637426164,189.0,3.263602941176477,26.038662637426164,189.0,3.263602941176477,26.038662637426164,189.0,1.2350479750000007,0.09649417290063024,0.4262999999999999,1.2350479750000007,0.09649417290063024,0.4262999999999999,1.2350479750000007,0.09649417290063024,0.4262999999999999
10,Wrist,33,2,No Fall,0.37130387310924484,0.3240931566563535,1.81536,0.37130387310924484,0.3240931566563535,1.81536,0.37130387310924484,0.3240931566563535,1.81536,-1.7013235294117612,25.55648199212436,221.27000000000004,-1.7013235294117612,25.55648199212436,221.27000000000004,-1.7013235294117612,25.55648199212436,221.27000000000004,0.907797974999998,0.06412796930496756,0.37575999999999987,0.907797974999998,0.06412796930496756,0.37575999999999987,0.907797974999998,0.06412796930496756,0.37575999999999987
10,Wrist,34,1,No Fall,0.3325881470588243,0.4548915119489123,2.7679359999999997,0.3325881470588243,0.4548915119489123,2.7679359999999997,0.3325881470588243,0.4548915119489123,2.7679359999999997,-2.6616176470588244,41.18293617266319,491.8900000000001,-2.6616176470588244,41.18293617266319,491.8900000000001,-2.6616176470588244,41.18293617266319,491.8900000000001,0.7939944249999986,0.3637692735617753,1.0995599999999999,0.7939944249999986,0.3637692735617753,1.0995599999999999,0.7939944249999986,0.3637692735617753,1.0995599999999999
10,Wrist,34,2,No Fall,0.5636575823529423,0.4546812669441424,1.988844,0.5636575823529423,0.4546812669441424,1.988844,0.5636575823529423,0.4546812669441424,1.988844,-3.3428823529411202,25.6054328779464,252.98000000000002,-3.3428823529411202,25.6054328779464,252.98000000000002,-3.3428823529411202,25.6054328779464,252.98000000000002,0.7376842374999997,0.2621238795539983,0.7313599999999999,0.7376842374999997,0.2621238795539983,0.7313599999999999,0.7376842374999997,0.2621238795539983,0.7313599999999999
10,Wrist,35,1,No Fall,0.7444299546218477,0.5362021682268828,2.350208,0.7444299546218477,0.5362021682268828,2.350208,0.7444299546218477,0.5362021682268828,2.350208,-7.986735294117666,57.918368266167114,299.25,-7.986735294117666,57.918368266167114,299.25,-7.986735294117666,57.918368266167114,299.25,0.8025348625000003,0.21125125375483372,0.7083999999999999,0.8025348625000003,0.21125125375483372,0.7083999999999999,0.8025348625000003,0.21125125375483372,0.7083999999999999
10,Wrist,35,2,No Fall,1.1163090218487381,0.17938133720087082,1.140212,1.1163090218487381,0.17938133720087082,1.140212,1.1163090218487381,0.17938133720087082,1.140212,10.422249999999979,48.16613240290343,271.32000000000005,10.422249999999979,48.16613240290343,271.32000000000005,10.422249999999979,48.16613240290343,271.32000000000005,0.6817767249999995,0.2132503211766647,0.6246799999999999,0.6817767249999995,0.2132503211766647,0.6246799999999999,0.6817767249999995,0.2132503211766647,0.6246799999999999
10,Wrist,37,1,No Fall,0.9734981798319344,0.02497371430539769,0.2566879999999999,0.9734981798319344,0.02497371430539769,0.2566879999999999,0.9734981798319344,0.02497371430539769,0.2566879999999999,1.6735882352941207,6.947503195689509,62.02,1.6735882352941207,6.947503195689509,62.02,1.6735882352941207,6.947503195689509,62.02,0.7121234749999996,0.010107060148228075,0.07994000000000001,0.7121234749999996,0.010107060148228075,0.07994000000000001,0.7121234749999996,0.010107060148228075,0.07994000000000001
10,Wrist,37,2,No Fall,0.9791861478991594,0.02481483541260571,0.34184400000000004,0.9791861478991594,0.02481483541260571,0.34184400000000004,0.9791861478991594,0.02481483541260571,0.34184400000000004,1.3543088235294107,3.571150858578168,61.6,1.3543088235294107,3.571150858578168,61.6,1.3543088235294107,3.571150858578168,61.6,0.5810034999999997,0.018678142985609384,0.16337999999999997,0.5810034999999997,0.018678142985609384,0.16337999999999997,0.5810034999999997,0.018678142985609384,0.16337999999999997
10,Wrist,38,1,No Fall,0.9675402226890755,0.0513548803141991,0.7241920000000001,0.9675402226890755,0.0513548803141991,0.7241920000000001,0.9675402226890755,0.0513548803141991,0.7241920000000001,2.9901617647058822,8.178040522667068,70.63,2.9901617647058822,8.178040522667068,70.63,2.9901617647058822,8.178040522667068,70.63,0.7513604875000007,0.07931487804432934,0.4256,0.7513604875000007,0.07931487804432934,0.4256,0.7513604875000007,0.07931487804432934,0.4256
10,Wrist,38,2,No Fall,0.9701209840336126,0.05226134971307259,0.6353759999999999,0.9701209840336126,0.05226134971307259,0.6353759999999999,0.9701209840336126,0.05226134971307259,0.6353759999999999,2.1051176470588175,5.373966061300887,56.49,2.1051176470588175,5.373966061300887,56.49,2.1051176470588175,5.373966061300887,56.49,0.5327934500000003,0.06726083677519787,0.6083,0.5327934500000003,0.06726083677519787,0.6083,0.5327934500000003,0.06726083677519787,0.6083
10,Wrist,39,1,No Fall,0.6713784050420197,0.4228531239532754,1.0584719999999999,0.6713784050420197,0.4228531239532754,1.0584719999999999,0.6713784050420197,0.4228531239532754,1.0584719999999999,2.497426470588233,6.836364288960759,66.57000000000001,2.497426470588233,6.836364288960759,66.57000000000001,2.497426470588233,6.836364288960759,66.57000000000001,0.6704156375,0.030073428922772975,0.13173999999999997,0.6704156375,0.030073428922772975,0.13173999999999997,0.6704156375,0.030073428922772975,0.13173999999999997
10,Wrist,39,2,No Fall,0.9674472361344537,0.05264298533000691,0.6222,0.9674472361344537,0.05264298533000691,0.6222,0.9674472361344537,0.05264298533000691,0.6222,3.0553235294117598,8.996877099408964,93.03,3.0553235294117598,8.996877099408964,93.03,3.0553235294117598,8.996877099408964,93.03,0.5612134499999991,0.09161429293929378,0.5726,0.5612134499999991,0.09161429293929378,0.5726,0.5612134499999991,0.09161429293929378,0.5726
10,Wrist,40,1,No Fall,0.969102335294122,0.04871595505320324,0.7568879999999999,0.969102335294122,0.04871595505320324,0.7568879999999999,0.969102335294122,0.04871595505320324,0.7568879999999999,2.0158235294117617,8.213033527576922,87.15,2.0158235294117617,8.213033527576922,87.15,2.0158235294117617,8.213033527576922,87.15,0.7491373749999994,0.10355859629408308,0.36483999999999994,0.7491373749999994,0.10355859629408308,0.36483999999999994,0.7491373749999994,0.10355859629408308,0.36483999999999994
10,Wrist,40,2,No Fall,0.8602285613445383,0.4356175081995823,2.53028,0.8602285613445383,0.4356175081995823,2.53028,0.8602285613445383,0.4356175081995823,2.53028,1.50775,11.650667287582927,140.77,1.50775,11.650667287582927,140.77,1.50775,11.650667287582927,140.77,0.5339691000000001,0.07027697504484245,0.39591999999999994,0.5339691000000001,0.07027697504484245,0.39591999999999994,0.5339691000000001,0.07027697504484245,0.39591999999999994
10,Wrist,43,1,No Fall,0.9148906100840314,0.6602154368631555,4.798016,0.9148906100840314,0.6602154368631555,4.798016,0.9148906100840314,0.6602154368631555,4.798016,0.2907941176470595,40.22633809859523,344.33000000000004,0.2907941176470595,40.22633809859523,344.33000000000004,0.2907941176470595,40.22633809859523,344.33000000000004,0.9147494999999988,0.0633508388992859,0.2986199999999999,0.9147494999999988,0.0633508388992859,0.2986199999999999,0.9147494999999988,0.0633508388992859,0.2986199999999999
